:::MLLOG {"namespace": "", "time_ms": 1715968179294, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968576361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968578367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968580356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968582364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968584388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968586377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968588402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968590389, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968592396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968594416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6487, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968596409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968598441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968600447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968602451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968604433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968606454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968608446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968610453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968612547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968614473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968616468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968618498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968620503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968622508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968624497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968626492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968628499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968630559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968632532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968634536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968636541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968638544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968640596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968642553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968644558, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968646562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968648567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968650556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968652561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968654555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968656563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968658576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968660596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968662601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968664605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968666594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968668599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968670593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968672624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968674613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968676633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968678638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968680643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968682623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968684638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968686642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968688647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968690651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968692642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968694675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968696680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968698684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968700691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968702694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968704699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968706681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968708709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968710713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968712718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968714724, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968716728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968718733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7021, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968720723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968722728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968724733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968726737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968728731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968730738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968732751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968734758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968736766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6482, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968738773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968740780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6477, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968742787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968744794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6485, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968746816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968748806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968750891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968752830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6605, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968754836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968756841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968758846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968760851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968762841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968764865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968766855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968768878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968770867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968772874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968774881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968776889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968778973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968780898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968782905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968784928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6471, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968786917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968788940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968790945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968792950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968794955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6747, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968796960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968798964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968800970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968802974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968804979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968806984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6599, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968808973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6583, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968810981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6758, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968813004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968814993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968817001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968819023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6624, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968821013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6607, "metadata": ""}
