:::MLLOG {"namespace": "", "time_ms": 1715968179646, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968576751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968578741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968580764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6580, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968582753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968584809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968586779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968588783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968590789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968592794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968594833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968596785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968598808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968600813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968602818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968604866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968606825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968608814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968610821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968612829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968614842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968616854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968618843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968620866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968622871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968624861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968626884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968628889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968630878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968632902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968634914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968636913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968638918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968640923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968642928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968644943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968646935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968648940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968650930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968652937, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968654960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968656965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968658954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968660961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968663032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968665037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968666988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968668978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968671005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968673002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968675008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968676997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968679024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968681006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968683013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968685021, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968687043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968689048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968691052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968693044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968695076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968697081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968699061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968701090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968703080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968705084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968707089, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968709109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968711114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968713119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968715100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968717114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6708, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968719110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968721139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968723144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968725149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968727154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968729143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968731163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968733152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968735172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968737176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968739181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968741186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968743221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968745195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968747200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968749204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968751209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968753199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968755219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968757199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968759228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968761234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968763269, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968765243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968767247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968769252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968771257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968773262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968775264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968777268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968779273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968781278, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968783268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968785290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968787295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968789285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6589, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968791292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968793300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968795307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968797331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968799320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968801328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968803351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968805356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968807361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968809366, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968811356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968813378, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968815383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968817389, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968819394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968821384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
