:::MLLOG {"namespace": "", "time_ms": 1715968178196, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968575172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968577176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968579228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968581186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968583177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968585210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968587191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968589220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968591208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968593213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968595210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968597238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968599290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968601248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968603230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968605237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968607245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968609277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968611281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968613270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968615264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6626, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968617295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968619311, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968621305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968623294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968625299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968627304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968629299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968631306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968633318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968635338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968637342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968639331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968641350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968643339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968645344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968647349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968649354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968651348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968653379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968655384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968657388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968659400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968661398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968663387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968665391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6632, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968667386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968669401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968671406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968673399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968675407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968677420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968679440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968681422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968683450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968685439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968687460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968689449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968691445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968693457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968695461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968697466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968699461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968701468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968703481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968705501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968707490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968709485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968711492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968713520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968715526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968717530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968719520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968721540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968723545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968725534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968727586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6591, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968729544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968731549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968733541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968735548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968737608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968739557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968741571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968743565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968745573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968747599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968749590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968751610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968753600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968755604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968757598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968759605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968761635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968763624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968765644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968767624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968769637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968771633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968773723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968775649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968777643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968779651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968781664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968783661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968785674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968787671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968789683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968791704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968793693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968795687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968797717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968799722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968801710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968803714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968805766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968807713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968809744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968811749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968813737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968815742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968817746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968819741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
