:::MLLOG {"namespace": "", "time_ms": 1715968178491, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968575563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7485, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968577593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968579598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968581579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968583591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968585596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968587590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968589597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968591625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968593614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6479, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968595635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968597617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968599645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968601649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968603639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968605652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968607642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968609649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968611656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968613663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968615676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968617671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968619685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968621681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968623695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968625700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968627697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968629710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968631705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968633734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968635739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968637743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968639731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968641735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968643740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968645745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968647750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968649757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968651779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968653785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968655774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968657796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968659894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968661803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968663808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968665798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968667805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968669828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968671817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968673824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968675831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968677838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968679861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968681866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968683855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968685877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968687867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968689874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968691881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968693888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968695895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968697903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968699910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968701933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968703923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968705930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968707937, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968709959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968711965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968713956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968715978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968717968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968719990, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968721980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968723987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968725995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968728018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968730007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6710, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968732030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968734035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968736040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968738030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968740053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968742042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968744050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968746057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968748065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968750073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968752080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968754101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968756093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968758100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968760107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968762120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968764117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968766129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968768125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968770154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968772159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968774147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968776150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968778155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968780177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968782167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968784190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968786195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968788200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968790190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968792213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968794202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968796227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968798216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968800238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968802306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968804245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968806235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968808257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968810263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968812252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968814260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968816283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7434, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968818273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968820280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
