:::MLLOG {"namespace": "", "time_ms": 1714856789698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856833329, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16248, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714856834359, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714856834360, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714856834360, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714856834360, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714857064855, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7154576182365417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499711}}
:::MLLOG {"namespace": "", "time_ms": 1714857083270, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7552.403346856875}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649424}}
:::MLLOG {"namespace": "", "time_ms": 1714857083271, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649424, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649424}}
:::MLLOG {"namespace": "", "time_ms": 1714857084663, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649424, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649424}}
:::MLLOG {"namespace": "", "time_ms": 1714857084663, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7164056897163391, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649424}}
:::MLLOG {"namespace": "", "time_ms": 1714857103434, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7416.67226510241}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798973}}
:::MLLOG {"namespace": "", "time_ms": 1714857103435, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798973, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798973}}
:::MLLOG {"namespace": "", "time_ms": 1714857104842, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798973, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798973}}
:::MLLOG {"namespace": "", "time_ms": 1714857104842, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175009250640869, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798973}}
:::MLLOG {"namespace": "", "time_ms": 1714857123287, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7570.5927928766}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949268}}
:::MLLOG {"namespace": "", "time_ms": 1714857123287, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949268, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949268}}
:::MLLOG {"namespace": "", "time_ms": 1714857124688, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949268, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949268}}
:::MLLOG {"namespace": "", "time_ms": 1714857124688, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177460789680481, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949268}}
:::MLLOG {"namespace": "", "time_ms": 1714857143405, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7449.775180626589}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099145}}
:::MLLOG {"namespace": "", "time_ms": 1714857143406, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099145, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099145}}
:::MLLOG {"namespace": "", "time_ms": 1714857144812, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099145, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099145}}
:::MLLOG {"namespace": "", "time_ms": 1714857144812, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188553214073181, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099145}}
:::MLLOG {"namespace": "", "time_ms": 1714857163102, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7616.877618524363}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249172}}
:::MLLOG {"namespace": "", "time_ms": 1714857163102, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249172, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249172}}
:::MLLOG {"namespace": "", "time_ms": 1714857164499, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249172, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249172}}
:::MLLOG {"namespace": "", "time_ms": 1714857164499, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193877100944519, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249172}}
:::MLLOG {"namespace": "", "time_ms": 1714857183190, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7435.856691051899}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398546}}
:::MLLOG {"namespace": "", "time_ms": 1714857183191, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398546, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398546}}
:::MLLOG {"namespace": "", "time_ms": 1714857184590, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398546, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398546}}
:::MLLOG {"namespace": "", "time_ms": 1714857184590, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719892144203186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398546}}
:::MLLOG {"namespace": "", "time_ms": 1714857202954, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7641.057603076039}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549561}}
:::MLLOG {"namespace": "", "time_ms": 1714857202954, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549561, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549561}}
:::MLLOG {"namespace": "", "time_ms": 1714857204348, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549561, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549561}}
:::MLLOG {"namespace": "", "time_ms": 1714857204348, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202937602996826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549561}}
:::MLLOG {"namespace": "", "time_ms": 1714857204349, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714857204349, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549561}}
:::MLLOG {"namespace": "", "time_ms": 1714857204349, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549561, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714857204349, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714857204350, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714857204350, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7450.756391682692, "epoch_num": 2549561}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
