:::MLLOG {"namespace": "", "time_ms": 1714857703531, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857746501, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714857747530, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "seed", "value": 889, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3700.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714857747531, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714857977708, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7152824997901917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1498971}}
:::MLLOG {"namespace": "", "time_ms": 1714857996123, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7551.593684632219}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648585}}
:::MLLOG {"namespace": "", "time_ms": 1714857996123, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648585, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648585}}
:::MLLOG {"namespace": "", "time_ms": 1714857997508, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648585, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648585}}
:::MLLOG {"namespace": "", "time_ms": 1714857997509, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161791920661926, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648585}}
:::MLLOG {"namespace": "", "time_ms": 1714858016419, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7363.749267858561}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798041}}
:::MLLOG {"namespace": "", "time_ms": 1714858016420, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798041, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798041}}
:::MLLOG {"namespace": "", "time_ms": 1714858017804, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798041, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798041}}
:::MLLOG {"namespace": "", "time_ms": 1714858017805, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168493866920471, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798041}}
:::MLLOG {"namespace": "", "time_ms": 1714858036315, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7575.017251279645}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948755}}
:::MLLOG {"namespace": "", "time_ms": 1714858036316, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948755, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948755}}
:::MLLOG {"namespace": "", "time_ms": 1714858037698, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948755, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948755}}
:::MLLOG {"namespace": "", "time_ms": 1714858037699, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174892425537109, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948755}}
:::MLLOG {"namespace": "", "time_ms": 1714858056459, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7424.996750080194}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098322}}
:::MLLOG {"namespace": "", "time_ms": 1714858056460, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098322, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098322}}
:::MLLOG {"namespace": "", "time_ms": 1714858057846, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098322, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098322}}
:::MLLOG {"namespace": "", "time_ms": 1714858057846, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181734442710876, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098322}}
:::MLLOG {"namespace": "", "time_ms": 1714858076185, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7590.524845748101}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248049}}
:::MLLOG {"namespace": "", "time_ms": 1714858076185, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248049}}
:::MLLOG {"namespace": "", "time_ms": 1714858077572, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248049}}
:::MLLOG {"namespace": "", "time_ms": 1714858077572, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189019918441772, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248049}}
:::MLLOG {"namespace": "", "time_ms": 1714858096288, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7439.487302832421}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397609}}
:::MLLOG {"namespace": "", "time_ms": 1714858096289, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397609}}
:::MLLOG {"namespace": "", "time_ms": 1714858097677, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397609}}
:::MLLOG {"namespace": "", "time_ms": 1714858097677, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196983098983765, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397609}}
:::MLLOG {"namespace": "", "time_ms": 1714858116072, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7606.960027189545}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548103}}
:::MLLOG {"namespace": "", "time_ms": 1714858116072, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548103, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548103}}
:::MLLOG {"namespace": "", "time_ms": 1714858117453, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548103, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548103}}
:::MLLOG {"namespace": "", "time_ms": 1714858117454, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199061512947083, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548103}}
:::MLLOG {"namespace": "", "time_ms": 1714858136148, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7462.7843144049675}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2697927}}
:::MLLOG {"namespace": "", "time_ms": 1714858136149, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2697927, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2697927}}
:::MLLOG {"namespace": "", "time_ms": 1714858137538, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2697927, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2697927}}
:::MLLOG {"namespace": "", "time_ms": 1714858137538, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203054428100586, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2697927}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2697927}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2697927, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714858137539, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7449.100382805689, "epoch_num": 2697927}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
