:::MLLOG {"namespace": "", "time_ms": 1715960308636, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960705573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960707580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960709603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960711608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960713613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960715602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960717610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960719637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960721619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960723642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6519, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960725632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960727655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960729660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960731665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960733655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960735682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960737680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6682, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960739684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960741690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960743695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960745684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960747707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960749757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960751714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960753703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960755726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960757731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960759737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960761726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960763749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960765739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960767762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960769751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960771758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960773765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960775772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960777797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960779780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960781802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960783802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960785807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960787827, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960789832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960791892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960793814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960795845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960797893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960799883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960801859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960803845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6653, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960805852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960807858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960809850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960811861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960813886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960815891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960817879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960819941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960821907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960823911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960825916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960827921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960829926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960831910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960833920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960835914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960837923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960839935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960841936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960844005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960845950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960847944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960849951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960851975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960853970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960855972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960857988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960859973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960862050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960864055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960865984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6483, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960868009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960870069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960872013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960874003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960876010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6513, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960878023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960880051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960882097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960884044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960886031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960888038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960890073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960892053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960894082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960896060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960898067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960900095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960902085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960904099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960906085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960908092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960910167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960912159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960914112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960916101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960918122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960920126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960922146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960924135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960926161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960928166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960930172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960932162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960934185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960936190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960938195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960940184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960942208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960944198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960946266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960948207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960950214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
