:::MLLOG {"namespace": "", "time_ms": 1715975891123, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978391639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978393651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978395913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978397875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978399871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978401639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978403726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978405671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978407804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978409698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978411616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978413780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978415746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978417799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978419970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978421525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978423807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978425945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978427534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978429597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978431680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978433638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6594, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978435599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978437916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978439898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978441837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978443930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978445687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978447701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978449585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978451669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978453971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978455830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978458054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6669, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978459742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978461855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978463793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978466067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978468033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978469739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978472140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978473952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978476034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978477711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978479768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978482050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978484159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978485782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978487916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978489901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6771, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978491938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978494016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978496135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978498042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978499996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978502000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978504038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978506156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978507820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978509967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6506, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978512096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978513858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978516234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978517801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978520060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978522235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978524153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978526012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978527829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978530277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978531932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978534084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978536237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978538198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978540285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978542301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978543948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978546092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978548065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978550001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978552333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978553961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978556005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978557988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978560035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978561944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978563929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978566115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978568177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978569992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978572027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978574270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978576312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978578049, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978580285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978582192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978584016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978586418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978588434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978590271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978592126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978594470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978596125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978598113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978600248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978602384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978604174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978606412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978608260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978610186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978612360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978614096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978616470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978618317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978620226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978622252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978624386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978626260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978628170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978630524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7444, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978632130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978634238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978636384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978638393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978640356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978642343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978644491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978646613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978648625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978650609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978652252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978654505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978656233, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978658236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978660189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978662194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978664267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978666352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978668599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978670595, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978672561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978674707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978676715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978678597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978680707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978682542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978684648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978686403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978688549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978690644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978692628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978694610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978696724, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978698594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978700586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978702606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978704606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978706653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978708701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978710483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978712454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978714703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978716609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978718647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978720543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978722802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978724679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978726832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978728587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978730380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978732704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978734768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978736853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978738523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6626, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978740499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978742874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978744540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978746462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978748800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978750750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978752766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978754758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978756940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978758932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978760526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978762552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978764848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978766684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978768915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978770756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978772528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978774816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978776611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978778779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978781000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978782507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978785010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978786775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978788676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
