:::MLLOG {"namespace": "", "time_ms": 1715975889740, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978542859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978544866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978546889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978548878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978550905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978552910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978554905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978556911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978558916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978560921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978562926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978565003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978566917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978569004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978570941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978572946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978574952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978576956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978578961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978580951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978582974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978584979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978586968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978588994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978590999, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978592995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978595000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978597005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978599010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978600999, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978603023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978605012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978607020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978609027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978611047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978613051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978615056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978617050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978619057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978621068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978623088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978625077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978627144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978629102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978631107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978633112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978635093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978637122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978639111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978641132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978643137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978645126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978647120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978649128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978651139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978653144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978655164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978657144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978659173, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978661178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978663183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978665187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978667177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6675, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978669197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978671186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978673190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978675183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978677191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978679204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978681198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978683222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978685211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978687238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978689237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978691227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978693252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978695236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978697261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978699265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978701251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6829, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978703266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978705293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978707298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978709287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978711292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978713296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978715301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978717293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978719301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978721330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978723335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978725338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978727328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6434, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978729333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978731354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978733416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978735347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978737344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978739372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978741377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6519, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978743366, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978745387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978747391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978749381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978751376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978753390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978755394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978757399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978759418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978761423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978763475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978765432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978767422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978769416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978771447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978773452, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6537, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978775457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978777461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978779465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978781470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978783505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978785479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978787483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978789549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978791476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978793481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978795475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978797568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978799511, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978801516, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978803495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978805524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978807513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978809518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978811538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978813574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978815579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978817551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978819556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978821537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978823545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978825609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978827553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978829619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978831624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978833570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978835581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978837591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978839587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978841592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978843652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978845600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978847605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978849610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978851615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978853620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978855610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978857667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978859656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978861632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978863666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978865646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978867660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978869655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6506, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978871730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978873679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978875680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978877670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978879677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978881700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978883688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978885771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978887712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978889702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7056, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978891710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978893717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978895746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978897737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978899745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978901814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978903753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978905761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978907769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978909791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978911828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978913783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978915793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978917863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978919802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978921825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978923907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978925817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978927856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978929906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978931889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978933906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978935830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978937916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978939839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
