+ echo 'Beginning trial 1 of 5'
Beginning trial 1 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1715214230042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 4: LOCAL_RANK 4, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 6: LOCAL_RANK 6, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 7: LOCAL_RANK 7, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 5: LOCAL_RANK 5, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
| distributed init (rank 0): env://
| distributed init (rank 1): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 3): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 2): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 5): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 6): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 7): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 4): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249628, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 351}}
:::MLLOG {"namespace": "", "time_ms": 1715214249641, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096467, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096466, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 369}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096473, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 256, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 370}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096469, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096472, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=8, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=1680096466, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=8, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_pinned_memory_size=268435456, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, dali_resize_first=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3, 4, 5, 6, 7], num_train_ranks=8, train_ranks=[0, 1, 2, 3, 4, 5, 6, 7], eval_ranks=[0, 1, 2, 3, 4, 5, 6, 7], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096470, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096468, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096471, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
Epoch: [2]  [4400/4572]  eta: 0:00:19    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [2]  [4420/4572]  eta: 0:00:17    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [2]  [4440/4572]  eta: 0:00:14    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [4460/4572]  eta: 0:00:12    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2]  [4480/4572]  eta: 0:00:10    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [4500/4572]  eta: 0:00:08    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [2]  [4520/4572]  eta: 0:00:05    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [2]  [4540/4572]  eta: 0:00:03    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [2]  [4560/4572]  eta: 0:00:01    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [4571/4572]  eta: 0:00:00    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [2] Total time: 0:08:31 (0.1120 s / it)
:::MLLOG {"namespace": "", "time_ms": 1715215913479, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 330, "epoch_num": 2}}
:::MLLOG {"namespace": "", "time_ms": 1715215913479, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 285.82690073266485}, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 334, "step": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715215913479, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 344, "epoch_num": 3}}
Test:  [ 0/97]  eta: 0:00:25  model_time: 0.2537 (0.2537)  evaluator_time: 0.0038 (0.0038)  time: 0.2586  data: 0.0010  max mem: 20010
Test:  [20/97]  eta: 0:00:20  model_time: 0.2577 (0.2629)  evaluator_time: 0.0035 (0.0037)  time: 0.2679  data: 0.0008  max mem: 20010
Test:  [40/97]  eta: 0:00:15  model_time: 0.2625 (0.2637)  evaluator_time: 0.0037 (0.0060)  time: 0.2738  data: 0.0008  max mem: 20010
Test:  [60/97]  eta: 0:00:10  model_time: 0.2646 (0.2652)  evaluator_time: 0.0037 (0.0052)  time: 0.2730  data: 0.0007  max mem: 20010
Test:  [80/97]  eta: 0:00:04  model_time: 0.2578 (0.2636)  evaluator_time: 0.0037 (0.0049)  time: 0.2632  data: 0.0007  max mem: 20010
Test:  [96/97]  eta: 0:00:00  model_time: 0.2585 (0.2627)  evaluator_time: 0.0037 (0.0047)  time: 0.2638  data: 0.0008  max mem: 20010
Test: Total time: 0:00:26 (0.2683 s / it)
Averaged stats: model_time: 0.2585 (0.2668)  evaluator_time: 0.0037 (0.0054)
:::MLLOG {"namespace": "", "time_ms": 1715215940943, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 3, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 158, "epoch_num": 3}}
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
WARNING:root:DALI iterator does not support resetting while epoch is not finished.                              Ignoring...
Loading and preparing results...
Epoch: [3]  [   0/4571]  eta: 0:08:26    time: 0.1108  data: 0.0011  max mem: 20010
DONE (t=1.74s)
Running per image evaluation...
Evaluate annotation type *bbox*
Epoch: [3]  [  20/4571]  eta: 0:08:26    time: 0.1112  data: 0.0994  max mem: 20010
DONE (t=1.91s).
Accumulating evaluation results...
DONE (t=0.00s).
IoU metric: bbox
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.33582
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.48265
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.36131
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.01012
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.09403
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.37115
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.40273
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.56942
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.59772
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.03349
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.25145
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.64917
:::MLLOG {"namespace": "", "time_ms": 1715215944719, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.33582006937363984, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 437, "epoch_num": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715215944720, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 438, "epoch_num": 3}}
Epoch: [3]  [  40/4571]  eta: 0:08:24    time: 0.1114  data: 0.0995  max mem: 20010
Epoch: [3]  [  60/4571]  eta: 0:08:22    time: 0.1116  data: 0.0998  max mem: 20010
Epoch: [3]  [  80/4571]  eta: 0:08:20    time: 0.1116  data: 0.0998  max mem: 20010
Epoch: [3]  [ 100/4571]  eta: 0:08:18    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 120/4571]  eta: 0:08:16    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [3]  [ 140/4571]  eta: 0:08:14    time: 0.1116  data: 0.1000  max mem: 20010
Epoch: [3]  [ 160/4571]  eta: 0:08:12    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [ 180/4571]  eta: 0:08:10    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 200/4571]  eta: 0:08:07    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [ 220/4571]  eta: 0:08:05    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [ 240/4571]  eta: 0:08:03    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [ 260/4571]  eta: 0:08:01    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [ 280/4571]  eta: 0:07:59    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [3]  [ 300/4571]  eta: 0:07:57    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [3]  [ 320/4571]  eta: 0:07:54    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [ 340/4571]  eta: 0:07:52    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [ 360/4571]  eta: 0:07:50    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [ 380/4571]  eta: 0:07:48    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [ 400/4571]  eta: 0:07:46    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [3]  [ 420/4571]  eta: 0:07:43    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [ 440/4571]  eta: 0:07:41    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [3]  [ 460/4571]  eta: 0:07:39    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [3]  [ 480/4571]  eta: 0:07:37    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [ 500/4571]  eta: 0:07:35    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [ 520/4571]  eta: 0:07:32    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [3]  [ 540/4571]  eta: 0:07:30    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [3]  [ 560/4571]  eta: 0:07:28    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [3]  [ 580/4571]  eta: 0:07:26    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [ 600/4571]  eta: 0:07:24    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [3]  [ 620/4571]  eta: 0:07:21    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [3]  [ 640/4571]  eta: 0:07:19    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [3]  [ 660/4571]  eta: 0:07:17    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [3]  [ 680/4571]  eta: 0:07:15    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 700/4571]  eta: 0:07:12    time: 0.1115  data: 0.0996  max mem: 20010
Epoch: [3]  [ 720/4571]  eta: 0:07:10    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [ 740/4571]  eta: 0:07:08    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 760/4571]  eta: 0:07:06    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [ 780/4571]  eta: 0:07:03    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [ 800/4571]  eta: 0:07:01    time: 0.1117  data: 0.1001  max mem: 20010
Epoch: [3]  [ 820/4571]  eta: 0:06:59    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [ 840/4571]  eta: 0:06:57    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [3]  [ 860/4571]  eta: 0:06:54    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 880/4571]  eta: 0:06:52    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [ 900/4571]  eta: 0:06:50    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [3]  [ 920/4571]  eta: 0:06:48    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [ 940/4571]  eta: 0:06:45    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [ 960/4571]  eta: 0:06:43    time: 0.1117  data: 0.0998  max mem: 20010
Epoch: [3]  [ 980/4571]  eta: 0:06:41    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [1000/4571]  eta: 0:06:39    time: 0.1116  data: 0.0998  max mem: 20010
Epoch: [3]  [1020/4571]  eta: 0:06:36    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [1040/4571]  eta: 0:06:34    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [3]  [1060/4571]  eta: 0:06:32    time: 0.1116  data: 0.0997  max mem: 20010
Epoch: [3]  [1080/4571]  eta: 0:06:30    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [1100/4571]  eta: 0:06:28    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [1120/4571]  eta: 0:06:25    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [3]  [1140/4571]  eta: 0:06:23    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [1160/4571]  eta: 0:06:21    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [1180/4571]  eta: 0:06:19    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [1200/4571]  eta: 0:06:16    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [1220/4571]  eta: 0:06:14    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1240/4571]  eta: 0:06:12    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [1260/4571]  eta: 0:06:10    time: 0.1117  data: 0.0998  max mem: 20010
Epoch: [3]  [1280/4571]  eta: 0:06:07    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [1300/4571]  eta: 0:06:05    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1320/4571]  eta: 0:06:03    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1340/4571]  eta: 0:06:01    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [1360/4571]  eta: 0:05:58    time: 0.1117  data: 0.1000  max mem: 20010
Epoch: [3]  [1380/4571]  eta: 0:05:56    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1400/4571]  eta: 0:05:54    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [3]  [1420/4571]  eta: 0:05:52    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1440/4571]  eta: 0:05:49    time: 0.1115  data: 0.0998  max mem: 20010
Epoch: [3]  [1460/4571]  eta: 0:05:47    time: 0.1117  data: 0.0999  max mem: 20010
Epoch: [3]  [1480/4571]  eta: 0:05:45    time: 0.1119  data: 0.1003  max mem: 20010
Epoch: [3]  [1500/4571]  eta: 0:05:43    time: 0.1117  data: 0.1001  max mem: 20010
Epoch: [3]  [1520/4571]  eta: 0:05:41    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [3]  [1540/4571]  eta: 0:05:38    time: 0.1118  data: 0.0998  max mem: 20010
Epoch: [3]  [1560/4571]  eta: 0:05:36    time: 0.1116  data: 0.1000  max mem: 20010
Epoch: [3]  [1580/4571]  eta: 0:05:34    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [1600/4571]  eta: 0:05:32    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [1620/4571]  eta: 0:05:29    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [1640/4571]  eta: 0:05:27    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [1660/4571]  eta: 0:05:25    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [1680/4571]  eta: 0:05:23    time: 0.1116  data: 0.1000  max mem: 20010
Epoch: [3]  [1700/4571]  eta: 0:05:20    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [3]  [1720/4571]  eta: 0:05:18    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [1740/4571]  eta: 0:05:16    time: 0.1118  data: 0.1001  max mem: 20010
Epoch: [3]  [1760/4571]  eta: 0:05:14    time: 0.1118  data: 0.1000  max mem: 20010
Epoch: [3]  [1780/4571]  eta: 0:05:11    time: 0.1115  data: 0.0997  max mem: 20010
Epoch: [3]  [1800/4571]  eta: 0:05:09    time: 0.1116  data: 0.0999  max mem: 20010
Epoch: [3]  [1820/4571]  eta: 0:05:07    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [1840/4571]  eta: 0:05:05    time: 0.1116  data: 0.0998  max mem: 20010
Epoch: [3]  [1860/4571]  eta: 0:05:03    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [3]  [1880/4571]  eta: 0:05:00    time: 0.1119  data: 0.1000  max mem: 20010
Epoch: [3]  [1900/4571]  eta: 0:04:58    time: 0.1116  data: 0.0993  max mem: 20010
Epoch: [3]  [1920/4571]  eta: 0:04:56    time: 0.1117  data: 0.0996  max mem: 20010
Epoch: [3]  [1940/4571]  eta: 0:04:54    time: 0.1119  data: 0.0999  max mem: 20010
Epoch: [3]  [1960/4571]  eta: 0:04:51    time: 0.1117  data: 0.0995  max mem: 20010
Epoch: [3]  [1980/4571]  eta: 0:04:49    time: 0.1116  data: 0.0994  max mem: 20010
Epoch: [3]  [2000/4571]  eta: 0:04:47    time: 0.1115  data: 0.0992  max mem: 20010
Epoch: [3]  [2020/4571]  eta: 0:04:45    time: 0.1118  data: 0.0998  max mem: 20010
Epoch: [3]  [2040/4571]  eta: 0:04:42    time: 0.1117  data: 0.0997  max mem: 20010
Epoch: [3]  [2060/4571]  eta: 0:04:40    time: 0.1117  data: 0.0996  max mem: 20010
Epoch: [3]  [2080/4571]  eta: 0:04:38    time: 0.1116  data: 0.0996  max mem: 20010
Epoch: [3]  [2100/4571]  eta: 0:04:36    time: 0.1118  data: 0.0996  max mem: 20010
Epoch: [3]  [2120/4571]  eta: 0:04:33    time: 0.1117  data: 0.0996  max mem: 20010
Epoch: [3]  [2140/4571]  eta: 0:04:31    time: 0.1119  data: 0.0998  max mem: 20010
Epoch: [3]  [2160/4571]  eta: 0:04:29    time: 0.1117  data: 0.0999  max mem: 20010
