:::MLLOG {"namespace": "", "time_ms": 1715253587173, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253614681, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA HGX H200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13800, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715253616243, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715253616244, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715253616244, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715253862729, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8113.527716436715}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649117}}
:::MLLOG {"namespace": "", "time_ms": 1715253862729, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649117, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649117}}
:::MLLOG {"namespace": "", "time_ms": 1715253863878, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649117, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649117}}
:::MLLOG {"namespace": "", "time_ms": 1715253863878, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167723178863525, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649117}}
:::MLLOG {"namespace": "", "time_ms": 1715253881550, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7965.009525014977}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799030}}
:::MLLOG {"namespace": "", "time_ms": 1715253881551, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799030, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799030}}
:::MLLOG {"namespace": "", "time_ms": 1715253882714, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799030, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799030}}
:::MLLOG {"namespace": "", "time_ms": 1715253882714, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174238562583923, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799030}}
:::MLLOG {"namespace": "", "time_ms": 1715253900102, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8117.077244813923}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949618}}
:::MLLOG {"namespace": "", "time_ms": 1715253900103, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949618, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949618}}
:::MLLOG {"namespace": "", "time_ms": 1715253901254, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949618, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949618}}
:::MLLOG {"namespace": "", "time_ms": 1715253901254, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181220650672913, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949618}}
:::MLLOG {"namespace": "", "time_ms": 1715253918920, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7948.722332717644}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099196}}
:::MLLOG {"namespace": "", "time_ms": 1715253918921, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099196, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099196}}
:::MLLOG {"namespace": "", "time_ms": 1715253920068, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099196, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099196}}
:::MLLOG {"namespace": "", "time_ms": 1715253920069, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184979915618896, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099196}}
:::MLLOG {"namespace": "", "time_ms": 1715253937369, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8118.346825374814}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248965}}
:::MLLOG {"namespace": "", "time_ms": 1715253937369, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248965, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248965}}
:::MLLOG {"namespace": "", "time_ms": 1715253938511, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248965, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248965}}
:::MLLOG {"namespace": "", "time_ms": 1715253938511, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192172408103943, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248965}}
:::MLLOG {"namespace": "", "time_ms": 1715253956177, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7964.555273011487}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715253956177, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398763, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715253957323, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398763, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715253957323, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196352481842041, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398763}}
:::MLLOG {"namespace": "", "time_ms": 1715253974699, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8102.541847445292}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548840}}
:::MLLOG {"namespace": "", "time_ms": 1715253974699, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548840}}
:::MLLOG {"namespace": "", "time_ms": 1715253975842, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548840}}
:::MLLOG {"namespace": "", "time_ms": 1715253975842, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201209664344788, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548840}}
:::MLLOG {"namespace": "", "time_ms": 1715253975842, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715253975843, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548840}}
:::MLLOG {"namespace": "", "time_ms": 1715253975843, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715253975843, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715253975843, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715253975843, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7969.619069569767, "epoch_num": 2548840}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
:::SYSJSON {"submitter":"NVIDIA","division":"closed","status":"onprem","system_name":"NVIDIA H200 (8x H200-SXM-141GB)","number_of_nodes":"1","host_processors_per_node":"2","host_processor_model_name":"Intel(R) Xeon(R) Platinum 8480C","host_processor_core_count":"56","host_processor_vcpu_count":"","host_processor_frequency":"","host_processor_caches":"","host_processor_interconnect":"","host_memory_capacity":"2.0 TB","host_storage_type":"NVMe SSD","host_storage_capacity":"2x 1.75TB NVMe SSD + 8x3.5TB NVMe","host_networking":"Storage: 2x ConnectX-7 IB NDR 400Gb/s, Compute: 8x ConnectX-7 IB NDR 400Gb/s, Management: 100Gb/s Ethernet NIC","host_networking_topology":"","host_memory_configuration":"","accelerators_per_node":"8","accelerator_model_name":"NVIDIA H200-SXM5-141GB","accelerator_host_interconnect":"","accelerator_frequency":"","accelerator_on-chip_memories":"","accelerator_memory_configuration":"HBM3e","accelerator_memory_capacity":"143771 MiB","accelerator_interconnect":"NVLINK Gen4 900 GB/s + NVSWITCH Gen3","accelerator_interconnect_topology":"","cooling":"","hw_notes":"","framework":"PyTorch NVIDIA Release 23.09","other_software_stack":{"cuda_version":"12.2.1.020","cuda_driver_version":"535.86.10","nccl_version":"2.18.5","cublas_version":"12.2.5.6","cudnn_version":"8.9.5.27","trt_version":"8.6.1.6+cuda12.0.1.011","dali_version":"1.29.0","mofed_version":"5.4-rdmacore39.0","openmpi_version":"4.1.5rc2","kernel_version":"Linux 5.15.0-1044-nvidia","nvidia_kernel_driver":"550.54.09"},"operating_system":"Ubuntu 22.04.4 LTS","sw_notes":""}
