:::MLLOG {"namespace": "", "time_ms": 1715975889956, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976286975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976288979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976290954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976292961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976294992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976296973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976298985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976301005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976303010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976305015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976307020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976309071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976311005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6454, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976313018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6473, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976315013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976317043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976319079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976321028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976323057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976325041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976327044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976329072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976331076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976333081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976335070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976337122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976339126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976341075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976343080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976345093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976347098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976349102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976351107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976353100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976355107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976357119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976359134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976361138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976363128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976365194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976367137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976369173, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976371177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976373228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976375156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976377169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976379195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976381224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976383180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976385202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976387181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976389200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976391262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976393210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6544, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976395218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976397219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976399267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976401225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976403215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976405281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976407240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976409245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976411295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976413266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976415238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976417260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976419251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976421258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976423265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6732, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976425287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976427273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976429280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976431302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976433307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976435312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976437317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976439322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976441328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976443317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976445325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976447333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976449353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976451345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6485, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976453353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976455365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976457370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6487, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976459390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976461378, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976463387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976465394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976467402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976469424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976471414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976473437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976475442, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976477447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976479436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976481444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976483467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976485473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976487478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976489483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976491472, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976493495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976495485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976497507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976499512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976501502, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976503525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976505529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976507519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976509542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976511548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976513537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976515545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976517552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976519574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976521579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976523584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976525590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976527595, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976529584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976531607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
