:::MLLOG {"namespace": "", "time_ms": 1715975890434, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976287525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976289530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976291601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976293536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976295541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976297531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976299538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976301561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976303566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976305556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976307579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976309641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976311571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976313578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976315602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976317607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976319612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976321617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976323606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976325629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976327635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976329624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976331647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976333653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976335642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976337650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976339674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976341679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976343690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976345675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976347762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976349698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976351704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976353705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976355726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976357762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976359720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976361725, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976363744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976365730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976367739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976369744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976371733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976373756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976375765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976377748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976379772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976381761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976383785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976385790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976387775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976389802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976391783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976393806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976395812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976397817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976399828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976401824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976403814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976405825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976407903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976409850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976411857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976413862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976415860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976417857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976419853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976421862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976423870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976425899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976427966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976429897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976431902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976433910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976435915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976437902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976439923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976441936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976443920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976445945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976447939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976449970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976451949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976453962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976455946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976457971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976459976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976461963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976463970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976466004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976467993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976469991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976471996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976473992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976476011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976478015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976480013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976482040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976484044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976486033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976488085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976490036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976492041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6545, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976494052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976496072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976498061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976500066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976502060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976504076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976506071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976508073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976510153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976512158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976514099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976516078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976518088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976520107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976522112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976524117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976526113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976528116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976530121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976532140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
