:::MLLOG {"namespace": "", "time_ms": 1715015966233, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715015999600, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999600, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999644, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715015999886, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715016000083, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1444, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715016000084, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715016881328, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167186141014099, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250467}}
:::MLLOG {"namespace": "", "time_ms": 1715016935957, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2623.794510244483}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2400014}}
:::MLLOG {"namespace": "", "time_ms": 1715016935958, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2400014, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2400014}}
:::MLLOG {"namespace": "", "time_ms": 1715016938327, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2400014, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2400014}}
:::MLLOG {"namespace": "", "time_ms": 1715016938327, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172113656997681, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2400014}}
:::MLLOG {"namespace": "", "time_ms": 1715016993366, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2619.16545298554}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550379}}
:::MLLOG {"namespace": "", "time_ms": 1715016993367, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550379, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550379}}
:::MLLOG {"namespace": "", "time_ms": 1715016995737, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550379, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550379}}
:::MLLOG {"namespace": "", "time_ms": 1715016995737, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179772853851318, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550379}}
:::MLLOG {"namespace": "", "time_ms": 1715017050373, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2616.637346034309}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2699544}}
:::MLLOG {"namespace": "", "time_ms": 1715017050373, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2699544, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2699544}}
:::MLLOG {"namespace": "", "time_ms": 1715017052743, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2699544, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2699544}}
:::MLLOG {"namespace": "", "time_ms": 1715017052743, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187992334365845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2699544}}
:::MLLOG {"namespace": "", "time_ms": 1715017107744, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2614.24209948932}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2849527}}
:::MLLOG {"namespace": "", "time_ms": 1715017107745, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2849527, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2849527}}
:::MLLOG {"namespace": "", "time_ms": 1715017110114, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2849527, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2849527}}
:::MLLOG {"namespace": "", "time_ms": 1715017110115, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195698618888855, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2849527}}
:::MLLOG {"namespace": "", "time_ms": 1715017164740, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2621.5823690749176}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2998945}}
:::MLLOG {"namespace": "", "time_ms": 1715017164740, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2998945, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2998945}}
:::MLLOG {"namespace": "", "time_ms": 1715017167165, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2998945, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2998945}}
:::MLLOG {"namespace": "", "time_ms": 1715017167165, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199481725692749, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2998945}}
:::MLLOG {"namespace": "", "time_ms": 1715017222134, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2622.1600133139764}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 3149441}}
:::MLLOG {"namespace": "", "time_ms": 1715017222134, "event_type": "INTERVAL_START", "key": "eval_start", "value": 3149441, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 3149441}}
:::MLLOG {"namespace": "", "time_ms": 1715017224504, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 3149441, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 3149441}}
:::MLLOG {"namespace": "", "time_ms": 1715017224504, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201443314552307, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 3149441}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 3149441}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3149441, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715017224505, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2618.279762544813, "epoch_num": 3149441}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3077]}}
