:::MLLOG {"namespace": "", "time_ms": 1715013049793, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084192, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715013084634, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9454, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715013084635, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715013084636, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1715013085897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715013086146, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0005, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 917}}
:::MLLOG {"namespace": "", "time_ms": 1715013089378, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 956}}
:::MLLOG {"namespace": "", "time_ms": 1715013089378, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 957}}
:::MLLOG {"namespace": "", "time_ms": 1715013089378, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 959}}
:::MLLOG {"namespace": "", "time_ms": 1715013089378, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 960}}
:::MLLOG {"namespace": "", "time_ms": 1715013089378, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 961}}
:::MLLOG {"namespace": "", "time_ms": 1715013089416, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1715013089524, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1715013089524, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1715013106229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715013106230, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715013106252, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1639, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1715013106253, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1641, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715013106255, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_02986", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1676}}
:::MLLOG {"namespace": "", "time_ms": 1715013161697, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2711.6997253027084}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 150340}}
:::MLLOG {"namespace": "", "time_ms": 1715013161697, "event_type": "INTERVAL_START", "key": "eval_start", "value": 150340, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 150340}}
:::MLLOG {"namespace": "", "time_ms": 1715013165067, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 150340, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 150340}}
:::MLLOG {"namespace": "", "time_ms": 1715013165067, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37243568897247314, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 150340}}
:::MLLOG {"namespace": "", "time_ms": 1715013219811, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2570.908491267798}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 299746}}
:::MLLOG {"namespace": "", "time_ms": 1715013219811, "event_type": "INTERVAL_START", "key": "eval_start", "value": 299746, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 299746}}
:::MLLOG {"namespace": "", "time_ms": 1715013222178, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 299746, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 299746}}
:::MLLOG {"namespace": "", "time_ms": 1715013222178, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3759407699108124, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 299746}}
:::MLLOG {"namespace": "", "time_ms": 1715013277605, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2599.193002918839}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 449964}}
:::MLLOG {"namespace": "", "time_ms": 1715013277605, "event_type": "INTERVAL_START", "key": "eval_start", "value": 449964, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 449964}}
:::MLLOG {"namespace": "", "time_ms": 1715013279974, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 449964, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 449964}}
:::MLLOG {"namespace": "", "time_ms": 1715013279974, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.38785478472709656, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 449964}}
:::MLLOG {"namespace": "", "time_ms": 1715013335051, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2602.2464847117053}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 599454}}
:::MLLOG {"namespace": "", "time_ms": 1715013335052, "event_type": "INTERVAL_START", "key": "eval_start", "value": 599454, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 599454}}
:::MLLOG {"namespace": "", "time_ms": 1715013337419, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 599454, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 599454}}
:::MLLOG {"namespace": "", "time_ms": 1715013337419, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4019428491592407, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 599454}}
:::MLLOG {"namespace": "", "time_ms": 1715013392804, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2606.124398142715}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 749964}}
:::MLLOG {"namespace": "", "time_ms": 1715013392804, "event_type": "INTERVAL_START", "key": "eval_start", "value": 749964, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 749964}}
:::MLLOG {"namespace": "", "time_ms": 1715013395170, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 749964, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 749964}}
:::MLLOG {"namespace": "", "time_ms": 1715013395170, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4152486324310303, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 749964}}
:::MLLOG {"namespace": "", "time_ms": 1715013450070, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2609.0925314119986}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 899376}}
:::MLLOG {"namespace": "", "time_ms": 1715013450070, "event_type": "INTERVAL_START", "key": "eval_start", "value": 899376, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 899376}}
:::MLLOG {"namespace": "", "time_ms": 1715013452437, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 899376, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 899376}}
:::MLLOG {"namespace": "", "time_ms": 1715013452437, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.44938409328460693, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 899376}}
:::MLLOG {"namespace": "", "time_ms": 1715013507763, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2603.5188599413054}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1049582}}
:::MLLOG {"namespace": "", "time_ms": 1715013507764, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1049582, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1049582}}
:::MLLOG {"namespace": "", "time_ms": 1715013510130, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1049582, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1049582}}
:::MLLOG {"namespace": "", "time_ms": 1715013510131, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5067614912986755, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1049582}}
:::MLLOG {"namespace": "", "time_ms": 1715013565096, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2607.517695902485}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1199078}}
:::MLLOG {"namespace": "", "time_ms": 1715013565096, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1199078, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1199078}}
:::MLLOG {"namespace": "", "time_ms": 1715013567464, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1199078, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1199078}}
:::MLLOG {"namespace": "", "time_ms": 1715013567464, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5831190943717957, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1199078}}
:::MLLOG {"namespace": "", "time_ms": 1715013622762, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2611.906402035401}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1349696}}
:::MLLOG {"namespace": "", "time_ms": 1715013622762, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1349696, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1349696}}
:::MLLOG {"namespace": "", "time_ms": 1715013625131, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1349696, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1349696}}
:::MLLOG {"namespace": "", "time_ms": 1715013625131, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6510070562362671, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1349696}}
:::MLLOG {"namespace": "", "time_ms": 1715013680130, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2601.473743923439}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1498939}}
:::MLLOG {"namespace": "", "time_ms": 1715013680131, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1498939, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1498939}}
:::MLLOG {"namespace": "", "time_ms": 1715013682497, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1498939, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1498939}}
:::MLLOG {"namespace": "", "time_ms": 1715013682497, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6898875832557678, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1498939}}
:::MLLOG {"namespace": "", "time_ms": 1715013737902, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2603.0475373272316}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649322}}
:::MLLOG {"namespace": "", "time_ms": 1715013737903, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649322, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649322}}
:::MLLOG {"namespace": "", "time_ms": 1715013740273, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649322, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649322}}
:::MLLOG {"namespace": "", "time_ms": 1715013740274, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7035436034202576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649322}}
:::MLLOG {"namespace": "", "time_ms": 1715013795353, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2596.717979495664}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798506}}
:::MLLOG {"namespace": "", "time_ms": 1715013795354, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798506, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798506}}
:::MLLOG {"namespace": "", "time_ms": 1715013797722, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798506, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798506}}
:::MLLOG {"namespace": "", "time_ms": 1715013797722, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7087183594703674, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798506}}
:::MLLOG {"namespace": "", "time_ms": 1715013853091, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2617.441759683152}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949632}}
:::MLLOG {"namespace": "", "time_ms": 1715013853092, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949632, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949632}}
:::MLLOG {"namespace": "", "time_ms": 1715013855463, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949632, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949632}}
:::MLLOG {"namespace": "", "time_ms": 1715013855464, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.711567223072052, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949632}}
:::MLLOG {"namespace": "", "time_ms": 1715013910400, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2599.748145834075}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098621}}
:::MLLOG {"namespace": "", "time_ms": 1715013910401, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098621, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098621}}
:::MLLOG {"namespace": "", "time_ms": 1715013912772, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098621, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098621}}
:::MLLOG {"namespace": "", "time_ms": 1715013912772, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7136245369911194, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098621}}
:::MLLOG {"namespace": "", "time_ms": 1715013968204, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2601.8771681547464}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249020}}
:::MLLOG {"namespace": "", "time_ms": 1715013968205, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249020, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249020}}
:::MLLOG {"namespace": "", "time_ms": 1715013970577, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249020, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249020}}
