:::MLLOG {"namespace": "", "time_ms": 1715014540662, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575514, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22503, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 1024, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 8500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715014575515, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576951, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1715014576952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 887, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1715014577211, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0005, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 917}}
:::MLLOG {"namespace": "", "time_ms": 1715014580390, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 956}}
:::MLLOG {"namespace": "", "time_ms": 1715014580390, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 957}}
:::MLLOG {"namespace": "", "time_ms": 1715014580390, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 959}}
:::MLLOG {"namespace": "", "time_ms": 1715014580390, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 960}}
:::MLLOG {"namespace": "", "time_ms": 1715014580390, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 961}}
:::MLLOG {"namespace": "", "time_ms": 1715014580429, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1715014580539, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1715014580539, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1715014597325, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715014597325, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1621}}
:::MLLOG {"namespace": "", "time_ms": 1715014597348, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1639, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1715014597351, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1641, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715014597352, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_02812", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1676}}
:::MLLOG {"namespace": "", "time_ms": 1715014652637, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2714.719995254884}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 150085}}
:::MLLOG {"namespace": "", "time_ms": 1715014652638, "event_type": "INTERVAL_START", "key": "eval_start", "value": 150085, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 150085}}
:::MLLOG {"namespace": "", "time_ms": 1715014656042, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 150085, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 150085}}
:::MLLOG {"namespace": "", "time_ms": 1715014656042, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3717701733112335, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 150085}}
:::MLLOG {"namespace": "", "time_ms": 1715014710618, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2576.0470257442016}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 299446}}
:::MLLOG {"namespace": "", "time_ms": 1715014710619, "event_type": "INTERVAL_START", "key": "eval_start", "value": 299446, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 299446}}
:::MLLOG {"namespace": "", "time_ms": 1715014712983, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 299446, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 299446}}
:::MLLOG {"namespace": "", "time_ms": 1715014712983, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3768538236618042, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 299446}}
:::MLLOG {"namespace": "", "time_ms": 1715014768228, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2610.5436157870463}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 449840}}
:::MLLOG {"namespace": "", "time_ms": 1715014768229, "event_type": "INTERVAL_START", "key": "eval_start", "value": 449840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 449840}}
:::MLLOG {"namespace": "", "time_ms": 1715014770601, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 449840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 449840}}
:::MLLOG {"namespace": "", "time_ms": 1715014770601, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3873317241668701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 449840}}
:::MLLOG {"namespace": "", "time_ms": 1715014825403, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2607.2662473325445}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 598910}}
:::MLLOG {"namespace": "", "time_ms": 1715014825403, "event_type": "INTERVAL_START", "key": "eval_start", "value": 598910, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 598910}}
:::MLLOG {"namespace": "", "time_ms": 1715014827762, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 598910, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 598910}}
:::MLLOG {"namespace": "", "time_ms": 1715014827762, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.405268132686615, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 598910}}
:::MLLOG {"namespace": "", "time_ms": 1715014882785, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2622.0437285398134}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 749368}}
:::MLLOG {"namespace": "", "time_ms": 1715014882786, "event_type": "INTERVAL_START", "key": "eval_start", "value": 749368, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 749368}}
:::MLLOG {"namespace": "", "time_ms": 1715014885152, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 749368, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 749368}}
:::MLLOG {"namespace": "", "time_ms": 1715014885152, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4300185739994049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 749368}}
:::MLLOG {"namespace": "", "time_ms": 1715014939832, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2616.241589314431}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 898618}}
:::MLLOG {"namespace": "", "time_ms": 1715014939833, "event_type": "INTERVAL_START", "key": "eval_start", "value": 898618, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 898618}}
:::MLLOG {"namespace": "", "time_ms": 1715014942192, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 898618, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 898618}}
:::MLLOG {"namespace": "", "time_ms": 1715014942192, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.47505223751068115, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 898618}}
:::MLLOG {"namespace": "", "time_ms": 1715014997182, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2613.701128360366}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1048514}}
:::MLLOG {"namespace": "", "time_ms": 1715014997183, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1048514, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1048514}}
:::MLLOG {"namespace": "", "time_ms": 1715014999546, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1048514, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1048514}}
:::MLLOG {"namespace": "", "time_ms": 1715014999546, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5541723370552063, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1048514}}
:::MLLOG {"namespace": "", "time_ms": 1715015054188, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2623.4822579585266}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1198067}}
:::MLLOG {"namespace": "", "time_ms": 1715015054189, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1198067, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1198067}}
:::MLLOG {"namespace": "", "time_ms": 1715015056549, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1198067, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1198067}}
:::MLLOG {"namespace": "", "time_ms": 1715015056549, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6368722915649414, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1198067}}
:::MLLOG {"namespace": "", "time_ms": 1715015111593, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2619.7252180312666}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1348453}}
:::MLLOG {"namespace": "", "time_ms": 1715015111594, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1348453, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1348453}}
:::MLLOG {"namespace": "", "time_ms": 1715015113954, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1348453, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1348453}}
:::MLLOG {"namespace": "", "time_ms": 1715015113954, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.687244176864624, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1348453}}
:::MLLOG {"namespace": "", "time_ms": 1715015168595, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2617.521323009277}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1497657}}
:::MLLOG {"namespace": "", "time_ms": 1715015168596, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1497657, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1497657}}
:::MLLOG {"namespace": "", "time_ms": 1715015170955, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1497657, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1497657}}
:::MLLOG {"namespace": "", "time_ms": 1715015170956, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.702558159828186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1497657}}
:::MLLOG {"namespace": "", "time_ms": 1715015226034, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2607.532338972134}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1647431}}
:::MLLOG {"namespace": "", "time_ms": 1715015226035, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1647431, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1647431}}
:::MLLOG {"namespace": "", "time_ms": 1715015228399, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1647431, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1647431}}
:::MLLOG {"namespace": "", "time_ms": 1715015228399, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7082700133323669, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1647431}}
:::MLLOG {"namespace": "", "time_ms": 1715015283082, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2614.6925018679126}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1796593}}
:::MLLOG {"namespace": "", "time_ms": 1715015283082, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1796593, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1796593}}
:::MLLOG {"namespace": "", "time_ms": 1715015285443, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1796593, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1796593}}
:::MLLOG {"namespace": "", "time_ms": 1715015285443, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7114318013191223, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1796593}}
:::MLLOG {"namespace": "", "time_ms": 1715015340437, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2625.494933922046}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1947179}}
:::MLLOG {"namespace": "", "time_ms": 1715015340438, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1947179, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1947179}}
:::MLLOG {"namespace": "", "time_ms": 1715015342801, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1947179, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1947179}}
:::MLLOG {"namespace": "", "time_ms": 1715015342801, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7131014466285706, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1947179}}
:::MLLOG {"namespace": "", "time_ms": 1715015397444, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2625.2022361352824}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2096833}}
:::MLLOG {"namespace": "", "time_ms": 1715015397444, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2096833, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2096833}}
:::MLLOG {"namespace": "", "time_ms": 1715015399807, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2096833, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2096833}}
:::MLLOG {"namespace": "", "time_ms": 1715015399808, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7144511938095093, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2096833}}
:::MLLOG {"namespace": "", "time_ms": 1715015454880, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 2616.6926720402907}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247125}}
:::MLLOG {"namespace": "", "time_ms": 1715015454880, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247125, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247125}}
:::MLLOG {"namespace": "", "time_ms": 1715015457243, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247125, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247125}}
