:::MLLOG {"namespace": "", "time_ms": 1715227860514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227877388, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715227878308, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227878308, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227878308, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227878308, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "seed", "value": 526, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715227878309, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715228332968, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3755.7269934752176}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649599}}
:::MLLOG {"namespace": "", "time_ms": 1715228332968, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649599}}
:::MLLOG {"namespace": "", "time_ms": 1715228334160, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649599}}
:::MLLOG {"namespace": "", "time_ms": 1715228334160, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159316539764404, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649599}}
:::MLLOG {"namespace": "", "time_ms": 1715228373465, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3694.8640912702776}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799230}}
:::MLLOG {"namespace": "", "time_ms": 1715228373466, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799230, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799230}}
:::MLLOG {"namespace": "", "time_ms": 1715228374652, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799230, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799230}}
:::MLLOG {"namespace": "", "time_ms": 1715228374653, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162725925445557, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799230}}
:::MLLOG {"namespace": "", "time_ms": 1715228413563, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3764.3313201029423}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950174}}
:::MLLOG {"namespace": "", "time_ms": 1715228413564, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950174, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950174}}
:::MLLOG {"namespace": "", "time_ms": 1715228414753, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950174, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950174}}
:::MLLOG {"namespace": "", "time_ms": 1715228414753, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171015739440918, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950174}}
:::MLLOG {"namespace": "", "time_ms": 1715228453846, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3715.047065725035}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099827}}
:::MLLOG {"namespace": "", "time_ms": 1715228453847, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099827, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099827}}
:::MLLOG {"namespace": "", "time_ms": 1715228455038, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099827, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099827}}
:::MLLOG {"namespace": "", "time_ms": 1715228455038, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183275818824768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099827}}
:::MLLOG {"namespace": "", "time_ms": 1715228493730, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3748.4164492912514}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249327}}
:::MLLOG {"namespace": "", "time_ms": 1715228493730, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249327, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249327}}
:::MLLOG {"namespace": "", "time_ms": 1715228494919, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249327, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249327}}
:::MLLOG {"namespace": "", "time_ms": 1715228494919, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189510464668274, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249327}}
:::MLLOG {"namespace": "", "time_ms": 1715228533999, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3714.8173595321914}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398918}}
:::MLLOG {"namespace": "", "time_ms": 1715228533999, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398918, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398918}}
:::MLLOG {"namespace": "", "time_ms": 1715228535201, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398918, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398918}}
:::MLLOG {"namespace": "", "time_ms": 1715228535202, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193573713302612, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398918}}
:::MLLOG {"namespace": "", "time_ms": 1715228574066, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3773.641023852831}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2550117}}
:::MLLOG {"namespace": "", "time_ms": 1715228574066, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2550117, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2550117}}
:::MLLOG {"namespace": "", "time_ms": 1715228575253, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2550117, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2550117}}
:::MLLOG {"namespace": "", "time_ms": 1715228575253, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199925184249878, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2550117}}
:::MLLOG {"namespace": "", "time_ms": 1715228614279, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3715.808513100568}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2699540}}
:::MLLOG {"namespace": "", "time_ms": 1715228614279, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2699540, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2699540}}
:::MLLOG {"namespace": "", "time_ms": 1715228615475, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2699540, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2699540}}
:::MLLOG {"namespace": "", "time_ms": 1715228615476, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203894853591919, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2699540}}
:::MLLOG {"namespace": "", "time_ms": 1715228615476, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715228615477, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2699540}}
:::MLLOG {"namespace": "", "time_ms": 1715228615477, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2699540, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715228615477, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715228615477, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715228615477, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3718.743956323382, "epoch_num": 2699540}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
