:::MLLOG {"namespace": "", "time_ms": 1715231476142, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231492758, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9809, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715231493678, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715231493679, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715231493679, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715231493679, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715231493679, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715231950241, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3727.3638714018302}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649356}}
:::MLLOG {"namespace": "", "time_ms": 1715231950241, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649356, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649356}}
:::MLLOG {"namespace": "", "time_ms": 1715231951445, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649356, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649356}}
:::MLLOG {"namespace": "", "time_ms": 1715231951446, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169638276100159, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649356}}
:::MLLOG {"namespace": "", "time_ms": 1715231990859, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3691.4005314400124}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799296}}
:::MLLOG {"namespace": "", "time_ms": 1715231990860, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799296, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799296}}
:::MLLOG {"namespace": "", "time_ms": 1715231992068, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799296, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799296}}
:::MLLOG {"namespace": "", "time_ms": 1715231992069, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717465877532959, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799296}}
:::MLLOG {"namespace": "", "time_ms": 1715232031103, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3740.452018856892}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949826}}
:::MLLOG {"namespace": "", "time_ms": 1715232031104, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949826}}
:::MLLOG {"namespace": "", "time_ms": 1715232032307, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949826}}
:::MLLOG {"namespace": "", "time_ms": 1715232032308, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179235816001892, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949826}}
:::MLLOG {"namespace": "", "time_ms": 1715232071646, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3692.555971423116}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099533}}
:::MLLOG {"namespace": "", "time_ms": 1715232071647, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099533, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099533}}
:::MLLOG {"namespace": "", "time_ms": 1715232072841, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099533, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099533}}
:::MLLOG {"namespace": "", "time_ms": 1715232072841, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189650535583496, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099533}}
:::MLLOG {"namespace": "", "time_ms": 1715232111670, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3746.599110636993}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249486}}
:::MLLOG {"namespace": "", "time_ms": 1715232111670, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249486, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249486}}
:::MLLOG {"namespace": "", "time_ms": 1715232112865, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249486, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249486}}
:::MLLOG {"namespace": "", "time_ms": 1715232112865, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191588878631592, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249486}}
:::MLLOG {"namespace": "", "time_ms": 1715232152155, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3695.524941118355}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399100}}
:::MLLOG {"namespace": "", "time_ms": 1715232152156, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399100, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399100}}
:::MLLOG {"namespace": "", "time_ms": 1715232153360, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399100, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399100}}
:::MLLOG {"namespace": "", "time_ms": 1715232153360, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201769948005676, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399100}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2399100}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399100, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715232153361, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3698.823176210425, "epoch_num": 2399100}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
