:::MLLOG {"namespace": "", "time_ms": 1715229372736, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229389219, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1715229390159, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC8000A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19333, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1715229390160, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1715229844890, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3762.1531263840393}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1650829}}
:::MLLOG {"namespace": "", "time_ms": 1715229844890, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650829, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650829}}
:::MLLOG {"namespace": "", "time_ms": 1715229846083, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650829, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650829}}
:::MLLOG {"namespace": "", "time_ms": 1715229846083, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171552777290344, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650829}}
:::MLLOG {"namespace": "", "time_ms": 1715229885201, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3709.0592790788805}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800348}}
:::MLLOG {"namespace": "", "time_ms": 1715229885202, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800348, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800348}}
:::MLLOG {"namespace": "", "time_ms": 1715229886398, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800348, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800348}}
:::MLLOG {"namespace": "", "time_ms": 1715229886398, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7182061076164246, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800348}}
:::MLLOG {"namespace": "", "time_ms": 1715229925241, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3757.4526174746816}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950794}}
:::MLLOG {"namespace": "", "time_ms": 1715229925241, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950794, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950794}}
:::MLLOG {"namespace": "", "time_ms": 1715229926435, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950794, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950794}}
:::MLLOG {"namespace": "", "time_ms": 1715229926435, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188646197319031, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950794}}
:::MLLOG {"namespace": "", "time_ms": 1715229965588, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3712.460822869939}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100582}}
:::MLLOG {"namespace": "", "time_ms": 1715229965589, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100582, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100582}}
:::MLLOG {"namespace": "", "time_ms": 1715229966788, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100582, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100582}}
:::MLLOG {"namespace": "", "time_ms": 1715229966788, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194858193397522, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100582}}
:::MLLOG {"namespace": "", "time_ms": 1715230005495, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3750.2110086111893}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250242}}
:::MLLOG {"namespace": "", "time_ms": 1715230005496, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250242, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250242}}
:::MLLOG {"namespace": "", "time_ms": 1715230006692, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250242, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250242}}
:::MLLOG {"namespace": "", "time_ms": 1715230006692, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203428149223328, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250242}}
:::MLLOG {"namespace": "", "time_ms": 1715230006693, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715230006693, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2250242}}
:::MLLOG {"namespace": "", "time_ms": 1715230006693, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2250242, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1715230006693, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1715230006693, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1715230006694, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 3716.810015338366, "epoch_num": 2250242}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 2930]}}
