:::MLLOG {"namespace": "", "time_ms": 1714495138992, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714495167717, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167717, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167717, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167718, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167718, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167718, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167718, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495167718, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714495168765, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495168765, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495168765, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495168766, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495168766, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714495168766, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4399, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714495168766, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714495168766, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714495168767, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714495168767, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714495168767, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714495168767, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714495424180, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650845}}
:::MLLOG {"namespace": "", "time_ms": 1714495425540, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650845}}
:::MLLOG {"namespace": "", "time_ms": 1714495425540, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163776755332947, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650845}}
:::MLLOG {"namespace": "", "time_ms": 1714495444037, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7532.620915607664}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800422}}
:::MLLOG {"namespace": "", "time_ms": 1714495444038, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800422, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800422}}
:::MLLOG {"namespace": "", "time_ms": 1714495445388, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800422, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800422}}
:::MLLOG {"namespace": "", "time_ms": 1714495445388, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175499200820923, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800422}}
:::MLLOG {"namespace": "", "time_ms": 1714495463651, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7696.349337490576}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1951374}}
:::MLLOG {"namespace": "", "time_ms": 1714495463651, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1951374, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1951374}}
:::MLLOG {"namespace": "", "time_ms": 1714495465011, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1951374, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1951374}}
:::MLLOG {"namespace": "", "time_ms": 1714495465012, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183952927589417, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1951374}}
:::MLLOG {"namespace": "", "time_ms": 1714495483522, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7555.64298589525}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2101513}}
:::MLLOG {"namespace": "", "time_ms": 1714495483522, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2101513, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2101513}}
:::MLLOG {"namespace": "", "time_ms": 1714495484884, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2101513, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2101513}}
:::MLLOG {"namespace": "", "time_ms": 1714495484884, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191728949546814, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2101513}}
:::MLLOG {"namespace": "", "time_ms": 1714495503053, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7678.955920768624}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2251492}}
:::MLLOG {"namespace": "", "time_ms": 1714495503053, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2251492, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2251492}}
:::MLLOG {"namespace": "", "time_ms": 1714495504409, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2251492, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2251492}}
:::MLLOG {"namespace": "", "time_ms": 1714495504409, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196446061134338, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2251492}}
:::MLLOG {"namespace": "", "time_ms": 1714495522915, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7532.717804247499}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2401110}}
:::MLLOG {"namespace": "", "time_ms": 1714495522916, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2401110, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2401110}}
:::MLLOG {"namespace": "", "time_ms": 1714495524267, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2401110, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2401110}}
:::MLLOG {"namespace": "", "time_ms": 1714495524267, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199668288230896, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2401110}}
:::MLLOG {"namespace": "", "time_ms": 1714495542538, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7681.576131192989}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2551844}}
:::MLLOG {"namespace": "", "time_ms": 1714495542538, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2551844, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2551844}}
:::MLLOG {"namespace": "", "time_ms": 1714495543888, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2551844, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2551844}}
:::MLLOG {"namespace": "", "time_ms": 1714495543889, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7205132842063904, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2551844}}
:::MLLOG {"namespace": "", "time_ms": 1714495543889, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714495543889, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2551844}}
:::MLLOG {"namespace": "", "time_ms": 1714495543889, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2551844, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714495543889, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714495543890, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714495543890, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7533.629288387285, "epoch_num": 2551844}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
