:::MLLOG {"namespace": "", "time_ms": 1714497296257, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323844, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497323845, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497324902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7514, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714497324903, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714497580677, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649721}}
:::MLLOG {"namespace": "", "time_ms": 1714497582021, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649721}}
:::MLLOG {"namespace": "", "time_ms": 1714497582022, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161208391189575, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649721}}
:::MLLOG {"namespace": "", "time_ms": 1714497600528, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7550.719032232025}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799610}}
:::MLLOG {"namespace": "", "time_ms": 1714497600529, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799610, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799610}}
:::MLLOG {"namespace": "", "time_ms": 1714497601879, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799610, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799610}}
:::MLLOG {"namespace": "", "time_ms": 1714497601879, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169241309165955, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799610}}
:::MLLOG {"namespace": "", "time_ms": 1714497620157, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7688.1191203045155}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950520}}
:::MLLOG {"namespace": "", "time_ms": 1714497620157, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950520}}
:::MLLOG {"namespace": "", "time_ms": 1714497621497, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950520}}
:::MLLOG {"namespace": "", "time_ms": 1714497621497, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175872921943665, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950520}}
:::MLLOG {"namespace": "", "time_ms": 1714497640011, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7533.551175580864}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100091}}
:::MLLOG {"namespace": "", "time_ms": 1714497640012, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100091, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100091}}
:::MLLOG {"namespace": "", "time_ms": 1714497641354, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100091, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100091}}
:::MLLOG {"namespace": "", "time_ms": 1714497641354, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183111906051636, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100091}}
:::MLLOG {"namespace": "", "time_ms": 1714497659526, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7691.36851846551}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250189}}
:::MLLOG {"namespace": "", "time_ms": 1714497659527, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250189, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250189}}
:::MLLOG {"namespace": "", "time_ms": 1714497660872, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250189, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250189}}
:::MLLOG {"namespace": "", "time_ms": 1714497660872, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187665700912476, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250189}}
:::MLLOG {"namespace": "", "time_ms": 1714497679378, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7530.792958943705}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399688}}
:::MLLOG {"namespace": "", "time_ms": 1714497679379, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399688, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399688}}
:::MLLOG {"namespace": "", "time_ms": 1714497680729, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399688, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399688}}
:::MLLOG {"namespace": "", "time_ms": 1714497680729, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195978760719299, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399688}}
:::MLLOG {"namespace": "", "time_ms": 1714497699025, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7648.310818493351}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549957}}
:::MLLOG {"namespace": "", "time_ms": 1714497699026, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549957, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549957}}
:::MLLOG {"namespace": "", "time_ms": 1714497700378, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549957, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549957}}
:::MLLOG {"namespace": "", "time_ms": 1714497700379, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719878077507019, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549957}}
:::MLLOG {"namespace": "", "time_ms": 1714497718933, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7532.980381080204}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2699917}}
:::MLLOG {"namespace": "", "time_ms": 1714497718933, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2699917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2699917}}
:::MLLOG {"namespace": "", "time_ms": 1714497720281, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2699917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2699917}}
:::MLLOG {"namespace": "", "time_ms": 1714497720281, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203894853591919, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2699917}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2699917}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2699917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714497720282, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7524.783209542976, "epoch_num": 2699917}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3516]}}
