:::MLLOG {"namespace": "", "time_ms": 1714494695520, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494722943, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714494724000, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714494724001, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714494724001, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714494724001, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714494724001, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714494724002, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13840, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714494724002, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714494724002, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714494724002, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714494724002, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714494724003, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714494724003, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714494979653, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648850, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648850}}
:::MLLOG {"namespace": "", "time_ms": 1714494980999, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648850, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648850}}
:::MLLOG {"namespace": "", "time_ms": 1714494980999, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167956829071045, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648850}}
:::MLLOG {"namespace": "", "time_ms": 1714494999496, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7552.875753927401}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798721}}
:::MLLOG {"namespace": "", "time_ms": 1714494999496, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798721}}
:::MLLOG {"namespace": "", "time_ms": 1714495000843, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798721}}
:::MLLOG {"namespace": "", "time_ms": 1714495000843, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173631191253662, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798721}}
:::MLLOG {"namespace": "", "time_ms": 1714495019113, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7671.129267219177}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949204}}
:::MLLOG {"namespace": "", "time_ms": 1714495019113, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949204}}
:::MLLOG {"namespace": "", "time_ms": 1714495020463, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949204}}
:::MLLOG {"namespace": "", "time_ms": 1714495020463, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179118990898132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949204}}
:::MLLOG {"namespace": "", "time_ms": 1714495039012, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7515.309705013649}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098753}}
:::MLLOG {"namespace": "", "time_ms": 1714495039013, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098753, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098753}}
:::MLLOG {"namespace": "", "time_ms": 1714495040367, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098753, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098753}}
:::MLLOG {"namespace": "", "time_ms": 1714495040368, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188576459884644, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098753}}
:::MLLOG {"namespace": "", "time_ms": 1714495058556, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7663.000584257013}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248520}}
:::MLLOG {"namespace": "", "time_ms": 1714495058556, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248520}}
:::MLLOG {"namespace": "", "time_ms": 1714495059899, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248520, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248520}}
:::MLLOG {"namespace": "", "time_ms": 1714495059899, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192125916481018, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248520}}
:::MLLOG {"namespace": "", "time_ms": 1714495078413, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7544.540091500247}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398332}}
:::MLLOG {"namespace": "", "time_ms": 1714495078414, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398332, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398332}}
:::MLLOG {"namespace": "", "time_ms": 1714495079761, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398332, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398332}}
:::MLLOG {"namespace": "", "time_ms": 1714495079761, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199224829673767, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398332}}
:::MLLOG {"namespace": "", "time_ms": 1714495098035, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7664.877376425405}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548734}}
:::MLLOG {"namespace": "", "time_ms": 1714495098036, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548734}}
:::MLLOG {"namespace": "", "time_ms": 1714495099381, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548734}}
:::MLLOG {"namespace": "", "time_ms": 1714495099381, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202306985855103, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548734}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548734}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548734, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714495099382, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7520.2136392677985, "epoch_num": 2548734}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
