:::MLLOG {"namespace": "", "time_ms": 1714497765399, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497793179, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714497794217, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497794217, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497794217, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-SD1", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14947, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714497794218, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714498050253, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650019, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1650019}}
:::MLLOG {"namespace": "", "time_ms": 1714498051606, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650019, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1650019}}
:::MLLOG {"namespace": "", "time_ms": 1714498051606, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171483039855957, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1650019}}
:::MLLOG {"namespace": "", "time_ms": 1714498070140, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7520.12349291358}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799573}}
:::MLLOG {"namespace": "", "time_ms": 1714498070141, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799573, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799573}}
:::MLLOG {"namespace": "", "time_ms": 1714498071493, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799573, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799573}}
:::MLLOG {"namespace": "", "time_ms": 1714498071493, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183555960655212, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799573}}
:::MLLOG {"namespace": "", "time_ms": 1714498089770, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7659.248984151851}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949924}}
:::MLLOG {"namespace": "", "time_ms": 1714498089771, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949924, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949924}}
:::MLLOG {"namespace": "", "time_ms": 1714498091125, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949924, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949924}}
:::MLLOG {"namespace": "", "time_ms": 1714498091125, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191121578216553, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949924}}
:::MLLOG {"namespace": "", "time_ms": 1714498109632, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7538.847859163917}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714498109633, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714498110985, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714498110985, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719691276550293, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099659}}
:::MLLOG {"namespace": "", "time_ms": 1714498129171, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7658.07733384512}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249287}}
:::MLLOG {"namespace": "", "time_ms": 1714498129171, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249287, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249287}}
:::MLLOG {"namespace": "", "time_ms": 1714498130522, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249287, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249287}}
:::MLLOG {"namespace": "", "time_ms": 1714498130522, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7205599546432495, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249287}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2249287}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2249287, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714498130523, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7505.793562785214, "epoch_num": 2249287}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 2930]}}
