:::MLLOG {"namespace": "", "time_ms": 1714440980083, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714440999901, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "ASUSTeK", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC_N8A-E12", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13181, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1714441000807, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1714441000808, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1714441000808, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1714441000808, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1714441000808, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1714441000808, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1714441249355, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7680.234260567008}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649393}}
:::MLLOG {"namespace": "", "time_ms": 1714441249355, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649393, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649393}}
:::MLLOG {"namespace": "", "time_ms": 1714441250688, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649393, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649393}}
:::MLLOG {"namespace": "", "time_ms": 1714441250688, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160180807113647, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649393}}
:::MLLOG {"namespace": "", "time_ms": 1714441269477, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7434.783395422895}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798997}}
:::MLLOG {"namespace": "", "time_ms": 1714441269477, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798997, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798997}}
:::MLLOG {"namespace": "", "time_ms": 1714441270815, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798997, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798997}}
:::MLLOG {"namespace": "", "time_ms": 1714441270815, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171809673309326, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798997}}
:::MLLOG {"namespace": "", "time_ms": 1714441289153, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7656.961730290824}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949659}}
:::MLLOG {"namespace": "", "time_ms": 1714441289153, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949659}}
:::MLLOG {"namespace": "", "time_ms": 1714441290483, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949659, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949659}}
:::MLLOG {"namespace": "", "time_ms": 1714441290483, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178605198860168, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949659}}
:::MLLOG {"namespace": "", "time_ms": 1714441309288, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7418.0371980800865}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099019}}
:::MLLOG {"namespace": "", "time_ms": 1714441309288, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099019, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099019}}
:::MLLOG {"namespace": "", "time_ms": 1714441310624, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099019, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099019}}
:::MLLOG {"namespace": "", "time_ms": 1714441310624, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186334729194641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099019}}
:::MLLOG {"namespace": "", "time_ms": 1714441328872, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7658.474188580931}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2249007}}
:::MLLOG {"namespace": "", "time_ms": 1714441328873, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249007, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2249007}}
:::MLLOG {"namespace": "", "time_ms": 1714441330205, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249007, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2249007}}
:::MLLOG {"namespace": "", "time_ms": 1714441330206, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189790606498718, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2249007}}
:::MLLOG {"namespace": "", "time_ms": 1714441348944, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7485.437604479874}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399249}}
:::MLLOG {"namespace": "", "time_ms": 1714441348944, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399249, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399249}}
:::MLLOG {"namespace": "", "time_ms": 1714441350277, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399249, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399249}}
:::MLLOG {"namespace": "", "time_ms": 1714441350277, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198243737220764, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399249}}
:::MLLOG {"namespace": "", "time_ms": 1714441368632, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7648.224849011602}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549828}}
:::MLLOG {"namespace": "", "time_ms": 1714441368632, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549828, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549828}}
:::MLLOG {"namespace": "", "time_ms": 1714441369962, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549828, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549828}}
:::MLLOG {"namespace": "", "time_ms": 1714441369963, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7205225825309753, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549828}}
:::MLLOG {"namespace": "", "time_ms": 1714441369963, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1714441369963, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549828}}
:::MLLOG {"namespace": "", "time_ms": 1714441369963, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549828, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1714441369963, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1714441369964, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1714441369964, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7495.124034292882, "epoch_num": 2549828}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
